419118,1,14,4,AC Voges,AA Jhunjhunwala,AB Dinda,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,14,5,AC Voges,AA Jhunjhunwala,AB Dinda,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,14,6,AA Jhunjhunwala,AC Voges,AB Dinda,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,15,1,AA Jhunjhunwala,AC Voges,AD Mathews,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,15,2,AA Jhunjhunwala,AC Voges,AD Mathews,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,15,3,AC Voges,AA Jhunjhunwala,AD Mathews,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,15,4,AA Jhunjhunwala,AC Voges,AD Mathews,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,15,5,AC Voges,AA Jhunjhunwala,AD Mathews,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,15,6,AC Voges,AA Jhunjhunwala,AD Mathews,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,16,1,AA Jhunjhunwala,AC Voges,M Kartik,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,16,2,AC Voges,AA Jhunjhunwala,M Kartik,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,16,3,AA Jhunjhunwala,AC Voges,M Kartik,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,16,4,AC Voges,AA Jhunjhunwala,M Kartik,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,16,5,AC Voges,AA Jhunjhunwala,M Kartik,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,16,6,AA Jhunjhunwala,AC Voges,M Kartik,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Kolkata Knight Riders
419118,1,17,1,AA Jhunjhunwala,AC Voges,I Sharma,0,0,0,0,1,caught,AA Jhunjhunwala,SC Ganguly,NA,Rajasthan Royals,Kolkata Knight Riders
419118,2,10,5,SC Ganguly,BJ Hodge,SK Trivedi,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,10,6,SC Ganguly,BJ Hodge,SK Trivedi,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,11,1,BJ Hodge,SC Ganguly,SK Warne,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,11,2,SC Ganguly,BJ Hodge,SK Warne,0,1,1,0,0,NA,NA,NA,legbyes,Kolkata Knight Riders,Rajasthan Royals
419118,2,11,3,BJ Hodge,SC Ganguly,SK Warne,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,11,4,BJ Hodge,SC Ganguly,SK Warne,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,11,5,BJ Hodge,SC Ganguly,SK Warne,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,11,6,SC Ganguly,BJ Hodge,SK Warne,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,12,1,BJ Hodge,SC Ganguly,YK Pathan,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,12,2,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,12,3,SC Ganguly,BJ Hodge,YK Pathan,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,12,4,SC Ganguly,BJ Hodge,YK Pathan,2,0,2,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,6,1,CA Pujara,BJ Hodge,AC Voges,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,6,2,CA Pujara,BJ Hodge,AC Voges,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,6,3,BJ Hodge,CA Pujara,AC Voges,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,13,1,SC Ganguly,BJ Hodge,SK Warne,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,12,5,SC Ganguly,BJ Hodge,YK Pathan,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,12,6,SC Ganguly,BJ Hodge,YK Pathan,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419119,1,0,2,SR Tendulkar,ST Jayasuriya,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,0,3,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,0,6,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,1,1,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,0,4,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,0,5,SR Tendulkar,ST Jayasuriya,P Kumar,2,0,2,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,1,4,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,1,lbw,ST Jayasuriya,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,1,5,AP Tare,SR Tendulkar,DW Steyn,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,1,2,ST Jayasuriya,SR Tendulkar,DW Steyn,0,1,1,0,0,NA,NA,NA,wides,Mumbai Indians,Royal Challengers Bangalore
419119,1,1,3,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,0,1,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,2,1,SR Tendulkar,AP Tare,P Kumar,0,1,1,0,0,NA,NA,NA,wides,Mumbai Indians,Royal Challengers Bangalore
419119,1,2,2,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,2,3,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,2,4,SR Tendulkar,AP Tare,P Kumar,0,4,4,0,0,NA,NA,NA,legbyes,Mumbai Indians,Royal Challengers Bangalore
419119,1,2,5,SR Tendulkar,AP Tare,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,18,6,Z Khan,Harbhajan Singh,JH Kallis,2,0,2,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,19,1,Harbhajan Singh,Z Khan,P Kumar,0,0,0,0,1,caught,Harbhajan Singh,JH Kallis,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,19,2,Z Khan,SL Malinga,P Kumar,4,0,4,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,19,3,Z Khan,SL Malinga,P Kumar,6,0,6,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,19,4,Z Khan,SL Malinga,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,19,5,Z Khan,SL Malinga,P Kumar,2,0,2,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,1,19,6,Z Khan,SL Malinga,P Kumar,4,0,4,0,0,NA,NA,NA,NA,Mumbai Indians,Royal Challengers Bangalore
419119,2,0,1,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,0,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,0,3,MK Pandey,JH Kallis,Z Khan,0,1,1,0,0,NA,NA,NA,byes,Royal Challengers Bangalore,Mumbai Indians
419119,2,0,4,JH Kallis,MK Pandey,Z Khan,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,0,5,MK Pandey,JH Kallis,Z Khan,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,0,6,JH Kallis,MK Pandey,Z Khan,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,1,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,1,2,JH Kallis,MK Pandey,SL Malinga,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,1,3,MK Pandey,JH Kallis,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,1,4,MK Pandey,JH Kallis,SL Malinga,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,1,5,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,1,6,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,2,1,MK Pandey,JH Kallis,Z Khan,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,2,2,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,2,3,MK Pandey,JH Kallis,Z Khan,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,2,4,MK Pandey,JH Kallis,Z Khan,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,2,5,JH Kallis,MK Pandey,Z Khan,0,1,1,0,0,NA,NA,NA,legbyes,Royal Challengers Bangalore,Mumbai Indians
419119,2,2,6,MK Pandey,JH Kallis,Z Khan,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,3,1,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,3,2,JH Kallis,MK Pandey,SL Malinga,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,3,3,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,3,4,JH Kallis,MK Pandey,SL Malinga,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,3,5,JH Kallis,MK Pandey,SL Malinga,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,3,6,JH Kallis,MK Pandey,SL Malinga,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,4,1,MK Pandey,JH Kallis,DJ Bravo,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,4,2,JH Kallis,MK Pandey,DJ Bravo,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
419119,2,4,3,JH Kallis,MK Pandey,DJ Bravo,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Mumbai Indians
981019,1,2,5,DA Warner,S Dhawan,S Aravind,4,0,4,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,2,6,DA Warner,S Dhawan,S Aravind,4,0,4,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,3,1,S Dhawan,DA Warner,CH Gayle,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,3,2,S Dhawan,DA Warner,CH Gayle,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,3,3,DA Warner,S Dhawan,CH Gayle,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,3,4,S Dhawan,DA Warner,CH Gayle,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,3,5,S Dhawan,DA Warner,CH Gayle,4,0,4,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,3,6,S Dhawan,DA Warner,CH Gayle,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,4,1,DA Warner,S Dhawan,SR Watson,6,0,6,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,4,2,DA Warner,S Dhawan,SR Watson,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,4,3,S Dhawan,DA Warner,SR Watson,6,0,6,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,4,4,S Dhawan,DA Warner,SR Watson,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,4,5,DA Warner,S Dhawan,SR Watson,4,0,4,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,4,6,DA Warner,S Dhawan,SR Watson,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,1,DA Warner,S Dhawan,CH Gayle,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,2,S Dhawan,DA Warner,CH Gayle,0,1,1,0,0,NA,NA,NA,wides,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,3,S Dhawan,DA Warner,CH Gayle,4,0,4,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,4,S Dhawan,DA Warner,CH Gayle,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,5,S Dhawan,DA Warner,CH Gayle,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,6,S Dhawan,DA Warner,CH Gayle,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,5,7,DA Warner,S Dhawan,CH Gayle,6,0,6,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,6,1,S Dhawan,DA Warner,YS Chahal,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,6,2,DA Warner,S Dhawan,YS Chahal,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,0,1,DA Warner,S Dhawan,S Aravind,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,0,2,S Dhawan,DA Warner,S Aravind,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,0,3,DA Warner,S Dhawan,S Aravind,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,0,4,DA Warner,S Dhawan,S Aravind,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,0,5,S Dhawan,DA Warner,S Aravind,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,13,5,Yuvraj Singh,DJ Hooda,S Aravind,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,13,6,DJ Hooda,Yuvraj Singh,S Aravind,0,0,0,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,14,1,Yuvraj Singh,DJ Hooda,YS Chahal,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
981019,1,14,2,DJ Hooda,Yuvraj Singh,YS Chahal,1,0,1,0,0,NA,NA,NA,NA,Sunrisers Hyderabad,Royal Challengers Bangalore
548328,1,1,6,AC Gilchrist,PC Valthaty,JH Kallis,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,2,1,AC Gilchrist,PC Valthaty,B Lee,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,2,2,AC Gilchrist,PC Valthaty,B Lee,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,0,3,PC Valthaty,AC Gilchrist,B Lee,0,1,1,0,0,NA,NA,NA,wides,Kings XI Punjab,Kolkata Knight Riders
548328,1,0,4,PC Valthaty,AC Gilchrist,B Lee,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,0,5,PC Valthaty,AC Gilchrist,B Lee,0,1,1,0,0,NA,NA,NA,legbyes,Kings XI Punjab,Kolkata Knight Riders
548328,1,0,6,AC Gilchrist,PC Valthaty,B Lee,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,0,7,PC Valthaty,AC Gilchrist,B Lee,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,9,5,SE Marsh,DJ Hussey,L Balaji,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,9,6,SE Marsh,DJ Hussey,L Balaji,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,10,1,SE Marsh,DJ Hussey,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,10,2,DJ Hussey,SE Marsh,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,10,3,DJ Hussey,SE Marsh,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,10,4,SE Marsh,DJ Hussey,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,10,5,DJ Hussey,SE Marsh,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,10,6,SE Marsh,DJ Hussey,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,11,1,SE Marsh,DJ Hussey,L Balaji,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,11,2,SE Marsh,DJ Hussey,L Balaji,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,11,3,DJ Hussey,SE Marsh,L Balaji,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,11,4,DJ Hussey,SE Marsh,L Balaji,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,11,5,SE Marsh,DJ Hussey,L Balaji,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,11,6,DJ Hussey,SE Marsh,L Balaji,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,12,1,SE Marsh,DJ Hussey,R Bhatia,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,12,2,SE Marsh,DJ Hussey,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,12,3,DJ Hussey,SE Marsh,R Bhatia,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,12,4,DJ Hussey,SE Marsh,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,12,5,SE Marsh,DJ Hussey,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,12,6,DJ Hussey,SE Marsh,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,13,1,DJ Hussey,SE Marsh,B Lee,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,13,2,DJ Hussey,SE Marsh,B Lee,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,13,3,DJ Hussey,SE Marsh,B Lee,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,13,4,SE Marsh,DJ Hussey,B Lee,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,13,5,DJ Hussey,SE Marsh,B Lee,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,13,6,SE Marsh,DJ Hussey,B Lee,0,0,0,0,1,caught,SE Marsh,MS Bisla,NA,Kings XI Punjab,Kolkata Knight Riders
548328,1,14,1,DJ Hussey,P Dogra,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Kolkata Knight Riders
419118,2,4,6,CA Pujara,BJ Hodge,MM Patel,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
419118,2,5,1,CA Pujara,BJ Hodge,SK Trivedi,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
1178402,1,8,3,Q de Kock,RG Sharma,S Gopal,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,8,4,RG Sharma,Q de Kock,S Gopal,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,8,5,Q de Kock,RG Sharma,S Gopal,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,8,6,Q de Kock,RG Sharma,S Gopal,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,9,1,Q de Kock,RG Sharma,K Gowtham,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,9,2,RG Sharma,Q de Kock,K Gowtham,6,0,6,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,9,3,RG Sharma,Q de Kock,K Gowtham,4,0,4,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,9,4,RG Sharma,Q de Kock,K Gowtham,4,0,4,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,9,5,RG Sharma,Q de Kock,K Gowtham,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,9,6,RG Sharma,Q de Kock,K Gowtham,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,10,1,RG Sharma,Q de Kock,JC Archer,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,10,2,Q de Kock,RG Sharma,JC Archer,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,10,3,RG Sharma,Q de Kock,JC Archer,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,10,4,Q de Kock,RG Sharma,JC Archer,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,10,5,RG Sharma,Q de Kock,JC Archer,0,0,0,0,1,caught,RG Sharma,JC Buttler,NA,Mumbai Indians,Rajasthan Royals
1178402,1,4,2,Q de Kock,RG Sharma,JC Archer,6,0,6,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,4,3,Q de Kock,RG Sharma,JC Archer,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,4,4,Q de Kock,RG Sharma,JC Archer,2,0,2,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,4,5,Q de Kock,RG Sharma,JC Archer,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,4,6,Q de Kock,RG Sharma,JC Archer,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
1178402,1,5,1,RG Sharma,Q de Kock,JD Unadkat,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
733973,1,1,3,V Sehwag,CA Pujara,JJ Bumrah,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
981015,2,7,2,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
419118,2,5,2,CA Pujara,BJ Hodge,SK Trivedi,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
1178402,1,5,2,RG Sharma,Q de Kock,JD Unadkat,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
733973,1,1,4,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
981015,2,7,3,G Gambhir,MK Pandey,BCJ Cutting,2,0,2,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
419118,2,5,3,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
1178402,1,5,3,Q de Kock,RG Sharma,JD Unadkat,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Rajasthan Royals
733973,1,13,6,WP Saha,GJ Bailey,KA Pollard,6,0,6,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
981015,2,7,4,G Gambhir,MK Pandey,BCJ Cutting,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
419118,2,5,4,BJ Hodge,CA Pujara,SK Trivedi,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Rajasthan Royals
